x1,x2,label
3.473090111847047,2.306347789380703,0.0
2.449036980655723,3.723526138831067,0.0
0.6063053206824279,0.46633775985820036,1.0
1.8597168767318832,-0.8643440772994608,1.0
4.100310238513909,1.8376922370482092,0.0
0.9918745873753871,-0.3025248865536134,1.0
-2.2942439314208416,-1.0877840548722113,1.0
0.27982319020185,2.4301807398387996,0.0
1.0487603250371749,1.0968215583072323,1.0
2.8649574999930913,0.3311468848850254,0.0
-1.1576901563721838,-0.24274871986775087,1.0
2.9427396516660638,2.420878180242136,0.0
0.5509525141015916,-0.8596373909408145,1.0
-0.5372782756100721,0.6555147935035166,1.0
1.9898117179778416,2.066111455224391,0.0
2.0750744626639914,3.754193471804089,0.0
-0.6457561434204561,-1.4471366029445334,1.0
-0.05860376851195291,0.24705036829340593,1.0
-0.42786834194001333,0.4141593850412008,1.0
2.338069978541493,2.1855127792789624,0.0
1.3387367526799356,0.18706172205578087,0.0
1.1402385179855,2.550469908392661,0.0
0.196922044238371,-0.993867527364018,1.0
-0.7197034679023561,-0.6265149606869536,1.0
1.679386910349957,0.7472339487153757,1.0
1.4074044423087217,2.091790272565905,0.0
2.621003103923626,3.2068736733984355,0.0
1.6961488273777796,0.20869329274602966,0.0
2.412039682209706,5.984399718995382,0.0
-0.41429442446047915,2.340546094171777,0.0
1.3924082076657145,2.393120334920434,0.0
0.6602163430579715,0.1806283036502983,1.0
-1.5966175089177812,1.3042317857174979,1.0
0.2889243575843161,3.965588744121515,0.0
-0.44812289855927423,0.13626910709242868,0.0
0.48108468314147623,-1.9348522144459217,1.0
0.6017245945386982,0.43418670667626225,1.0
0.2633898156675612,-1.747808103259544,1.0
1.8923806140575563,1.2058100701758407,1.0
-1.1779028113471028,0.8807507771402958,1.0
0.586995097352055,-0.1059060273647181,0.0
-0.10216179910699505,0.3660978239581381,1.0
0.5122819827015298,-1.03073269221443,1.0
1.0940407744388794,2.3610660819545064,0.0
2.354597341363597,-0.4389461073917327,1.0
0.4810603458977747,3.091825062513843,0.0
-0.1523447915700631,-1.5508779276210676,1.0
0.9964743261369109,0.41619027443580686,1.0
0.2877023443561765,-1.124489881563946,1.0
-0.7976327187361839,-0.3400143895199926,1.0
-0.31902708848474015,2.882740422904145,0.0
0.6727379815885886,0.16573064570897306,1.0
2.073166702126272,3.0339367607738437,0.0
-0.3955026434534649,-0.4232647446042427,1.0
1.170356110400776,-0.7571472642201297,1.0
2.0402364045195003,0.11571566196653733,1.0
3.2217443042406186,5.641654689772232,0.0
-0.192272159631144,0.5308073597539783,1.0
2.7794163906912184,1.0003996850313976,0.0
2.52283592633151,1.6061053543358863,0.0
0.8824244607339929,-0.01467405690174205,1.0
-0.16911257798992688,-0.8821928223243951,1.0
0.701354711514198,2.842144637268131,0.0
2.7331566112178196,2.230531280774804,0.0
-0.0937324761327843,-1.4713075148290296,1.0
2.884716803440089,1.8737856689557184,0.0
3.1061755378417133,3.5406651597668506,0.0
-1.3535440732651531,0.006652959527716298,1.0
1.4431619358582812,-0.5482006754702916,1.0
2.242533896601441,2.4791118944117776,0.0
2.7134599836288134,2.7251541434301396,0.0
1.1179339439072853,-0.4774324093590903,1.0
4.775303320444642,1.1470683328644418,0.0
-0.7410047669119422,-0.8420661227213042,1.0
2.214238830549964,3.0775307655286275,0.0
1.00427100236944,0.5619059549642882,0.0
-0.9591207024985517,0.5291714407928864,1.0
-0.755777600544993,-0.8278900873713202,1.0
1.3258819003655173,0.027803056185179465,1.0
3.70934471441847,1.8592442313732522,0.0
-0.04681174417362166,-0.7931403915434342,1.0
2.3965084318172294,3.2671095824030827,0.0
-0.7643483302677738,-2.0370529047242063,1.0
2.588522799095128,0.1971070697586761,0.0
2.3482473051457435,0.8474298951885806,0.0
-1.159545146327251,1.5633427503517674,1.0
2.649896778610491,0.7858535045467769,0.0
2.0901520686138535,1.7796602636410337,0.0
0.8033272337253988,0.17165104748708476,1.0
3.7508875556723993,3.824818659279095,0.0
0.5242437370152693,1.7011370550498823,0.0
0.6903934322677956,0.5316512938853221,1.0
0.05881372015121414,0.30159818807480326,1.0
0.1724764863549263,-1.1954916601512258,1.0
1.6080740791078874,1.0465422852969706,1.0
1.8058987250994643,-1.4676995596607934,1.0
1.1862328793266492,-2.185891220594994,1.0
1.1335358142972818,0.8853609442677145,1.0
2.6256569492023507,2.018534093522709,0.0
-1.0578786243370504,0.5150019797485973,1.0
-1.3727509750446047,-1.8765115564428332,1.0
2.2760781760371103,1.2542958924611,0.0
1.6056502043324499,1.3865523432033404,0.0
-0.29470968272005554,-1.907128535648225,1.0
-1.9844553790580932,-0.5527657298428054,1.0
1.3631518853647706,0.3088632696821015,1.0
-0.006683496465019477,-0.018697072422904082,1.0
0.9497657372094606,2.288085508339554,0.0
-1.9292847886794269,-0.668824702733773,1.0
0.2040343006808421,-0.5283869316500119,1.0
2.936624986624905,1.379738376373024,0.0
-1.1309991132432429,1.0148138051784774,1.0
2.716968877403145,1.8465815565504697,0.0
3.903119425257203,2.080889239683764,0.0
1.2182763266592151,0.18462364181970262,1.0
-0.5832738298800463,1.7603547632217207,1.0
-0.5908030683035204,0.8700682637537596,1.0
0.9312309172102401,-0.3788308317059127,1.0
0.3446473702124709,-0.8340985569707827,1.0
1.251433587118414,-0.6017514247495936,1.0
0.006239654128981565,0.7482562167881567,1.0
2.540213819037679,1.7783860536348641,0.0
1.3010509674499127,2.3348153983699738,0.0
0.7553339670058798,0.6050220885545718,0.0
3.4570097788437653,2.899581426605428,0.0
1.4160493198570374,0.6872742707450382,1.0
3.0556544854574463,3.439507707940364,0.0
-1.790451741912946,0.8131853425995177,1.0
-1.199953487551954,0.21545423055771223,1.0
-0.6152407338235583,-0.4232428630536482,1.0
3.758722221087,-0.8957091219852344,0.0
-1.062635401000075,0.9464908634489497,1.0
1.7276050890306798,3.3512082670167134,0.0
3.548028752777994,0.9848944807137965,0.0
-0.21014822180454806,-1.4069206766757476,1.0
0.9818053461916451,-1.0313977610725298,1.0
-0.838086871320614,2.2672121847638804,0.0
1.7395976815720944,4.374523431563393,0.0
2.081107999435133,0.9078827418849618,0.0
2.2423205391452488,2.4836702588393855,0.0
1.5153757231231626,-0.19665358488575002,0.0
0.018010282592661693,-1.1122229128664298,1.0
2.1970902453672783,2.445456286981418,0.0
0.8314285445090681,-0.09943492066294496,1.0
2.9411441690656934,2.194613813967374,0.0
-1.5885966614966731,-0.9064928010107823,1.0
0.23758385599323686,0.5923850378842479,1.0
0.3933317733016872,4.389808668162619,0.0
-0.369869899829127,1.4834798024699398,1.0
0.9009353760543661,0.9692367130647805,0.0
1.6769919988523636,1.9784190473823204,0.0
-0.6461339996894229,-0.699921107351223,1.0
-1.3436624404781299,1.811564356543794,1.0
-0.6229983157587852,1.2401894065978625,1.0
3.2308517557225853,4.4885490653801385,0.0
-1.2469288186979888,0.26843189610781654,1.0
1.9232062851062974,1.1756037444324567,0.0
0.7886792260913984,2.6525992672345833,0.0
0.1466766965405462,0.47091331053550944,1.0
1.6126415848376638,-0.19188861734681792,1.0
5.122371447920355,0.9179435655688335,0.0
0.606253960216478,2.070467864164046,0.0
3.403708291646913,4.371294586880304,0.0
-0.18027680838803992,0.6612632173858599,1.0
0.29596346082930336,0.3766024630552085,1.0
4.008013483938343,3.401250750340413,0.0
2.226822940406208,-0.04909063394869883,1.0
2.0095745436495216,1.176713490565005,0.0
-0.20298385657095894,1.886743628276937,1.0
-0.6792843148684036,2.635549751772968,1.0
2.0621883928832205,3.5986501133095348,0.0
1.908115105405118,-0.7420137956026763,1.0
-0.08960672199924655,1.4658634295927522,1.0
1.418021503279921,1.704183101158277,0.0
0.5165136780119605,-1.0268539398906575,1.0
1.4904229624870577,-2.374401700357393,0.0
0.6655759537524719,1.1837628988907367,0.0
0.2640080006239523,-1.2109213063392639,1.0
0.09669312426151679,0.2732700712164021,1.0
2.909910355077178,1.6939989420693493,0.0
-0.15260546512429282,2.650088161431893,1.0
2.0704199240912904,0.6154480710199526,0.0
1.8645849170426323,0.41073682202195894,0.0
-0.6377584611989494,0.20767426076656276,1.0
-2.105450133585099,-1.4545668788898025,1.0
-0.26507760798346097,0.3998805801898257,1.0
-0.550211269276763,-0.7241830969588925,1.0
-0.4000263920585238,0.2439282608360175,1.0
-0.5257025349725595,0.9020479353685028,1.0
0.37840286295741676,1.6578311760589035,0.0
0.43850051003083734,-0.30641353581408554,1.0
0.8532005189662647,-1.0834069298930264,1.0
0.10933509525735552,1.3858364746508385,0.0
0.7951943081423217,0.11568422442605435,1.0
-1.437154571230106,1.0271637465252494,0.0
2.812878770301793,0.6039277756383934,0.0
4.976474361295468,2.005010076834939,0.0
1.698481413374877,0.9894490565843854,0.0
2.133220780777327,2.3023026544248237,0.0
2.0087958175103457,1.327479668143667,0.0
1.1917182646100808,0.39969741838733763,0.0
-0.26274671695578905,0.30154496404049735,1.0
0.24539275845693087,2.5200695748798747,0.0
-2.2165546851647284,1.380334908286832,1.0
0.5394405382461731,2.083607392441608,1.0
0.26563608721494164,0.7289882082536573,1.0
-0.08275110578442524,3.07823059592768,0.0
0.9901352965128627,1.2403481029537604,1.0
5.033103988986699,1.53730237998799,0.0
6.112281633549165,4.601260148922969,0.0
-0.7331431665423751,4.224221773543816,0.0
1.0889559399418145,0.020321335496632804,1.0
3.662061049383988,1.4850664275761465,0.0
1.8016484205212926,-1.3111556572505134,0.0
0.47227216722664955,-0.7776478753728918,1.0
1.7637001178910625,-0.7068373116397577,0.0
0.22000007186692422,2.1449351186331578,1.0
-0.08337890048038195,0.6366663295693339,1.0
2.5520677344583085,1.0245938167769477,0.0
2.3737410819944396,2.0078338095875,0.0
-0.3547681845261197,4.647715493073257,0.0
3.040003461614269,4.2579209441024055,0.0
1.2332570535023162,0.6172596674922518,1.0
1.0995492892620544,1.192724526620828,0.0
-0.06620791343313003,2.3228512856231163,1.0
2.9270829186278684,1.768187019322096,0.0
1.256735097856271,4.455833571326895,0.0
-0.507343941175022,-0.5223649308862853,1.0
-0.6761155212982701,-2.737689516923919,1.0
-1.2874057382133863,-0.29463737229731185,1.0
-2.549905187878936,0.16849089891104155,1.0
-1.2374834878392844,-1.572784471884558,1.0
1.6316369108011224,-0.2839808796066632,0.0
2.5308148112585434,1.2820435481378905,0.0
-0.6687382213013326,3.6413236684209336,0.0
2.6868545303151583,1.3155014136385073,0.0
0.334303442006082,0.22062623701549633,0.0
-1.8355324817153902,-2.185266085291032,1.0
-1.3013661723434173,-0.9377852804923448,1.0
-0.8409431030548822,-0.36300837447289436,1.0
1.0957317099302974,-1.6989106716709914,1.0
1.584176246909622,3.6784482080826724,0.0
-0.32665771192768167,-0.060692573408135164,0.0
0.7644825202360992,0.5781731183972922,1.0
0.7773388632691933,0.7500125973158402,1.0
2.080324922674382,0.9832896189622597,0.0
0.282923038156271,0.16667998319230368,1.0
-0.01823985258373284,2.1305738505668876,0.0
3.7421785009952986,0.9139030366057534,0.0
1.681758909298511,1.9428544968432007,1.0
-0.8126597751586774,-0.27298904876753993,1.0
3.810601424926052,0.4762344385147992,0.0
0.22170843038485866,-1.4304731971289617,1.0
-0.8694107915564846,-0.7507396903837934,1.0
0.1931373373489417,-0.5488581189915671,1.0
3.754208246872955,2.936510878039048,0.0
1.3992349874939736,1.145751233541385,1.0
0.4920343246643672,-0.6953431058401343,1.0
-1.247868626910939,0.9932995154513838,1.0
2.4756871662884175,0.09409262699995247,0.0
1.5815960042010788,4.629770082829278,0.0
-0.8512811604767865,0.2924411403630725,1.0
1.3855924602999399,2.0130295799686384,0.0
-1.042111386944052,1.0915855981638831,1.0
-1.4570212585059383,-1.5516997409880555,1.0
0.7277923034473925,0.12497263618712688,1.0
4.905295222803514,3.4135839142779525,0.0
0.007032341149266985,4.4145233549053255,0.0
2.7445745152646897,0.15701516656036052,0.0
1.3517261078238119,2.1363409226197407,0.0
0.3767796769996114,0.5368859698192794,1.0
3.35353968791587,4.560361576143577,0.0
0.6544730997109275,-2.377588670479307,1.0
2.002008647677807,2.561450614506003,0.0
-1.608197712369115,-1.3286448708586076,1.0
4.685007169012047,1.863130258601633,0.0
3.0290274697021884,2.1512966530011735,0.0
-0.43037822674626625,-0.4392485403187104,1.0
-0.4713028034949297,-1.9845913203462022,1.0
2.122948117669564,1.3293158702253032,0.0
2.6892495928810414,1.9522674257472123,0.0
-0.7999488502173138,0.15104055234263725,1.0
0.7228948914371212,-0.07425738060882485,1.0
1.9457228724781577,2.01919645223815,0.0
-0.18171082578887263,0.06337312117710928,1.0
1.1284962856092444,3.433952379669252,0.0
0.9019543190377801,1.7713801371843552,0.0
0.08494655144752779,-0.43733849759592763,1.0
1.369609046043149,3.533599848398868,0.0
1.6391384175972272,2.6521417029391054,0.0
1.3457852000901505,0.6305753867626712,1.0
-0.1571312893517079,0.8540747427496566,1.0
-0.9278274524108077,0.6324379671486295,1.0
-0.4003422679949611,4.628484707968342,0.0
0.807199865945784,-0.6037605492288445,1.0
0.13035662813942983,0.08709103300158429,1.0
1.8429430327435532,3.2411085747031736,0.0
-0.8603568932305469,0.6569356354277591,1.0
-0.15612380735463555,-1.246518570520283,1.0
0.8274828142404478,3.2946765345315367,0.0
2.6109466871843847,0.992945647061297,1.0
3.266592274760726,3.8707969829605555,0.0
0.6101981080628398,0.04131634498106829,0.0
-0.6128847353962561,-1.1387144260963227,1.0
1.2388116764402446,1.8244286506278495,0.0
1.4987956456500489,1.7474357398759024,1.0
-0.4058987173379325,2.075458380343511,1.0
-0.6308826120013653,-1.4399477833905185,1.0
0.12101917981990021,0.6968483069593953,1.0
2.7899052979453005,4.043203454287632,0.0
2.427261952834309,4.156637737855515,0.0
-0.9583645892580979,1.1398884875295139,0.0
-2.8842410573347506,-1.3811038626021268,1.0
0.55579113287709,2.9173136030265487,1.0
-0.08236070945147977,1.5573854117635644,0.0
-0.25684568523325746,1.403120004041498,1.0
2.8623278209089738,3.3330865584958405,0.0
2.439114561323108,1.7097315726499303,0.0
-0.9040537924105086,1.1250498631196264,1.0
0.5055531932979103,-0.17468776337914607,1.0
3.225360928827218,3.089956819705966,0.0
1.377101007716252,-0.17371088095294707,1.0
0.6509031496734448,-0.514555569842017,1.0
1.2166582881022139,2.6517235818645735,0.0
1.0004522717622746,3.382836423182329,0.0
1.0454631648020731,1.3819951236031338,0.0
1.3192588343768763,1.0105227179059664,1.0
0.5395206086375499,0.5072770747412969,0.0
0.6814930291551703,-0.21230551326015923,1.0
0.7810354194299463,1.8151895414640764,1.0
0.626940407044351,3.2667989533578465,0.0
1.5624460261614,-2.0184959653914274,1.0
-0.32750545359598077,-1.2326364111482804,1.0
1.4031534097006377,0.5719303482700451,1.0
1.892539138884654,2.21013034910769,0.0
0.6707241144469833,-0.4565890283972763,1.0
-1.0543457395121405,1.0206666049283193,1.0
-0.09006087397834286,-0.5271871788698039,1.0
0.12533932856652327,-2.5088721049210134,1.0
1.6409229612485703,0.32274343842436154,1.0
0.6693858543757997,0.7918760148300377,1.0
2.9570707424404477,2.6699822557420574,0.0
0.8826778652215581,0.912953263337054,1.0
2.2839807526734615,-0.014386489060904228,0.0
0.6132084001028577,-0.03210485588515111,0.0
1.885208375982172,-0.2508217235749232,1.0
0.4764658531019865,2.3170633690633227,0.0
-0.3507873616289152,1.0550534078928533,0.0
1.4842215078897283,3.04670452660202,0.0
2.0884276875097934,-1.8755129857319908,0.0
1.8872439175789286,4.727378328668124,0.0
0.7659391318637585,0.3959184900041635,1.0
3.0448382823808,3.040864619834708,0.0
0.9006268488208262,0.9628821398264609,0.0
-0.2642533236177783,0.22411906680239413,1.0
2.239323915586611,3.768806693358185,0.0
0.2180942221150754,0.7394504806307097,1.0
-0.2824085627044033,1.878316602950014,0.0
1.3099411281666689,2.121515602548242,0.0
2.1034562657059723,0.11104959752922405,0.0
-2.2365674909118978,0.33191077190958895,1.0
1.4013639657711732,-1.251953192510737,1.0
1.7640827711771696,1.3082126059460606,0.0
-1.8296406708847543,1.0561612138440533,1.0
0.5628747041608744,1.1861111757593708,0.0
-0.11853466802495013,-0.45226633266141053,1.0
1.2319665770400015,-0.44488202901077245,1.0
0.22047397365797938,0.45427325273302843,1.0
-0.4090585209427959,1.0232011445243088,1.0
0.8059444634976829,-0.22082121374824332,1.0
2.1515636170000922,3.933626372520882,0.0
-1.6719807277166943,1.4027360384084389,1.0
0.2876252193308029,0.859987600297985,1.0
2.0402952457651917,1.9209140390991346,0.0
3.499347347343609,2.7087991061008987,0.0
1.1400922193616454,3.2665086450947416,0.0
2.8714087829270714,0.9543288986161378,0.0
0.9324154879317603,-0.5333402611667888,1.0
1.9441370169234218,1.1631442053396146,0.0
-2.090951455044938,-1.6146720887298895,1.0
-1.3661223097905766,-0.21511154332968108,0.0
-0.3575503736973147,1.6766907333714562,1.0
3.0493299617833722,3.028845138154028,0.0
4.219329021883918,2.0857599729489933,0.0
0.9753744518437342,-0.7896657442763185,1.0
0.37221987004581003,-0.15479102717619117,1.0
2.075184752664972,0.9307867816534396,0.0
2.0113003246524856,2.7985011808404634,0.0
-0.3555360745051739,1.5627379941549728,0.0
2.2271029687831256,0.8938163682860667,0.0
5.3054744145870885,3.3681616210005325,0.0
3.515960102824599,1.0099570885569307,0.0
-2.083311857231803,-0.11938293789973538,1.0
0.6350152741027746,2.6911751403510875,0.0
0.40417128958000215,-0.12890111814400096,1.0
4.593369479902213,0.6424580048872934,0.0
1.0756596261820897,1.2404214968907876,0.0
-1.4227596193853058,-0.16221458756086715,0.0
3.0325817171511193,4.526375912278423,0.0
-1.398566091480404,1.344727266888833,1.0
-0.4808512752779319,-0.17872811357572704,0.0
-0.23983768315163315,-0.03252310616938863,1.0
1.6502776370671537,4.115793054221053,0.0
0.16112522124124662,3.1427089190242015,0.0
1.3478656926503347,1.162233356970584,1.0
3.1260591981868697,0.5311552810161164,0.0
0.5721128885994919,1.7036129935121567,0.0
-0.36324786831711864,1.5480978276653659,1.0
4.556276136116184,3.259957070608948,0.0
2.110348795318446,2.299637518096926,0.0
0.3061617802640456,-1.8801850855666016,1.0
0.6347451502788519,3.3834608344917836,0.0
2.279652760856193,1.808614742903944,0.0
2.370621299940494,2.4205102289783578,0.0
0.3522495768070112,-0.004434157280102785,1.0
4.610645783916248,3.792954850852302,0.0
0.2924874449570616,1.7165446117796617,0.0
0.06726584290880412,-2.3194481526763724,1.0
1.470036027032818,1.8636687551819378,0.0
-0.6502335303002473,0.04635657239703884,1.0
1.810602414217581,3.183365690883649,0.0
-0.13709413896855346,-1.2584864677863659,1.0
2.2442550233177565,1.2331731168094873,0.0
2.9243061755945106,3.8361362754215724,0.0
-0.8523055445048171,-1.2204741243161172,1.0
0.13609386776390636,1.6364293230128457,1.0
2.7897638767246793,1.6932044990906434,0.0
0.4182981282140643,-0.8768722718671631,0.0
0.4279010901443414,1.162578536817066,0.0
0.8025933686131834,4.502484094062165,0.0
-0.397541268363579,-0.8278438578210313,1.0
